"cell","flow","bin","recruit_q","recruit"
7626,1500,"bin_10","0.707274285714286","0.031305785955327"
7627,200,"bin_1","0.510952075471698","0.523072280017758"
7628,200,"bin_1","0.510952075471698","0.523072280017758"
7629,200,"bin_1","0.510952075471698","0.523072280017758"
7630,200,"bin_1","0.510952075471698","0.523072280017758"
7631,200,"bin_1","0.510952075471698","0.523072280017758"
7632,200,"bin_1","0.510952075471698","0.523072280017758"
7633,200,"bin_1","0.510952075471698","0.523072280017758"
7634,200,"bin_1","0.510952075471698","0.523072280017758"
7635,200,"bin_1","0.510952075471698","0.523072280017758"
7636,1000,"bin_9","0.580164705882353","0.0518628030928907"
7637,1000,"bin_9","0.580164705882353","0.0518628030928907"
7638,1000,"bin_9","0.580164705882353","0.0518628030928907"
7639,1500,"bin_10","0.707274285714286","0.031305785955327"
7640,1500,"bin_10","0.707274285714286","0.031305785955327"
7641,1000,"bin_9","0.580164705882353","0.0518628030928907"
7642,1000,"bin_9","0.580164705882353","0.0518628030928907"
7643,1000,"bin_9","0.580164705882353","0.0518628030928907"
7644,1000,"bin_9","0.580164705882353","0.0518628030928907"
7645,1000,"bin_9","0.580164705882353","0.0518628030928907"
7778,200,"bin_1","0.510952075471698","0.523072280017758"
7779,1000,"bin_9","0.580164705882353","0.0518628030928907"
7786,1500,"bin_10","0.707274285714286","0.031305785955327"
7787,1500,"bin_10","0.707274285714286","0.031305785955327"
7799,200,"bin_1","0.510952075471698","0.523072280017758"
7800,200,"bin_1","0.510952075471698","0.523072280017758"
7801,200,"bin_1","0.510952075471698","0.523072280017758"
7802,200,"bin_1","0.510952075471698","0.523072280017758"
7803,200,"bin_1","0.510952075471698","0.523072280017758"
7804,200,"bin_1","0.510952075471698","0.523072280017758"
7805,1500,"bin_10","0.707274285714286","0.031305785955327"
7806,1500,"bin_10","0.707274285714286","0.031305785955327"
7807,350,"bin_6","0.511714285714286","0.244741750814902"
7808,200,"bin_1","0.510952075471698","0.523072280017758"
7809,200,"bin_1","0.510952075471698","0.523072280017758"
7810,200,"bin_1","0.510952075471698","0.523072280017758"
7811,1500,"bin_10","0.707274285714286","0.031305785955327"
7812,1500,"bin_10","0.707274285714286","0.031305785955327"
7813,200,"bin_1","0.510952075471698","0.523072280017758"
7814,200,"bin_1","0.510952075471698","0.523072280017758"
7815,200,"bin_1","0.510952075471698","0.523072280017758"
7816,200,"bin_1","0.510952075471698","0.523072280017758"
7817,200,"bin_1","0.510952075471698","0.523072280017758"
7818,200,"bin_1","0.510952075471698","0.523072280017758"
7819,200,"bin_1","0.510952075471698","0.523072280017758"
7820,200,"bin_1","0.510952075471698","0.523072280017758"
7821,200,"bin_1","0.510952075471698","0.523072280017758"
7822,400,"bin_7","0.513625925925926","0.19754200792562"
7823,1500,"bin_10","0.707274285714286","0.031305785955327"
7825,200,"bin_1","0.510952075471698","0.523072280017758"
7826,200,"bin_1","0.510952075471698","0.523072280017758"
7827,200,"bin_1","0.510952075471698","0.523072280017758"
7828,200,"bin_1","0.510952075471698","0.523072280017758"
7829,200,"bin_1","0.510952075471698","0.523072280017758"
7830,200,"bin_1","0.510952075471698","0.523072280017758"
7831,200,"bin_1","0.510952075471698","0.523072280017758"
7832,200,"bin_1","0.510952075471698","0.523072280017758"
7833,200,"bin_1","0.510952075471698","0.523072280017758"
7834,200,"bin_1","0.510952075471698","0.523072280017758"
7835,200,"bin_1","0.510952075471698","0.523072280017758"
7836,200,"bin_1","0.510952075471698","0.523072280017758"
7837,200,"bin_1","0.510952075471698","0.523072280017758"
7838,200,"bin_1","0.510952075471698","0.523072280017758"
7839,200,"bin_1","0.510952075471698","0.523072280017758"
7840,200,"bin_1","0.510952075471698","0.523072280017758"
7841,200,"bin_1","0.510952075471698","0.523072280017758"
7842,200,"bin_1","0.510952075471698","0.523072280017758"
7843,200,"bin_1","0.510952075471698","0.523072280017758"
7844,200,"bin_1","0.510952075471698","0.523072280017758"
7845,200,"bin_1","0.510952075471698","0.523072280017758"
7846,200,"bin_1","0.510952075471698","0.523072280017758"
7847,300,"bin_5","0.51224051948052","0.311292684448197"
7848,200,"bin_1","0.510952075471698","0.523072280017758"
7849,200,"bin_1","0.510952075471698","0.523072280017758"
7850,200,"bin_1","0.510952075471698","0.523072280017758"
7851,200,"bin_1","0.510952075471698","0.523072280017758"
7852,500,"bin_8","0.512402133333333","0.137455285432598"
7853,350,"bin_6","0.511714285714286","0.244741750814902"
7854,500,"bin_8","0.512402133333333","0.137455285432598"
7855,500,"bin_8","0.512402133333333","0.137455285432598"
7856,500,"bin_8","0.512402133333333","0.137455285432598"
7857,1000,"bin_9","0.580164705882353","0.0518628030928907"
7858,1000,"bin_9","0.580164705882353","0.0518628030928907"
7859,1000,"bin_9","0.580164705882353","0.0518628030928907"
7860,500,"bin_8","0.512402133333333","0.137455285432598"
7861,200,"bin_1","0.510952075471698","0.523072280017758"
7862,200,"bin_1","0.510952075471698","0.523072280017758"
7863,200,"bin_1","0.510952075471698","0.523072280017758"
7864,200,"bin_1","0.510952075471698","0.523072280017758"
7865,200,"bin_1","0.510952075471698","0.523072280017758"
7866,200,"bin_1","0.510952075471698","0.523072280017758"
7867,200,"bin_1","0.510952075471698","0.523072280017758"
7868,200,"bin_1","0.510952075471698","0.523072280017758"
7869,200,"bin_1","0.510952075471698","0.523072280017758"
7870,200,"bin_1","0.510952075471698","0.523072280017758"
7871,200,"bin_1","0.510952075471698","0.523072280017758"
7872,500,"bin_8","0.512402133333333","0.137455285432598"
7873,200,"bin_1","0.510952075471698","0.523072280017758"
7874,200,"bin_1","0.510952075471698","0.523072280017758"
7875,200,"bin_1","0.510952075471698","0.523072280017758"
7876,200,"bin_1","0.510952075471698","0.523072280017758"
7877,200,"bin_1","0.510952075471698","0.523072280017758"
7878,200,"bin_1","0.510952075471698","0.523072280017758"
7879,200,"bin_1","0.510952075471698","0.523072280017758"
7880,200,"bin_1","0.510952075471698","0.523072280017758"
7881,200,"bin_1","0.510952075471698","0.523072280017758"
7882,1500,"bin_10","0.707274285714286","0.031305785955327"
7883,200,"bin_1","0.510952075471698","0.523072280017758"
7884,200,"bin_1","0.510952075471698","0.523072280017758"
7885,200,"bin_1","0.510952075471698","0.523072280017758"
7886,275,"bin_4","0.509838805970149","0.355738699591827"
7895,1000,"bin_9","0.580164705882353","0.0518628030928907"
7896,400,"bin_7","0.513625925925926","0.19754200792562"
7897,200,"bin_1","0.510952075471698","0.523072280017758"
7898,200,"bin_1","0.510952075471698","0.523072280017758"
7899,200,"bin_1","0.510952075471698","0.523072280017758"
7900,200,"bin_1","0.510952075471698","0.523072280017758"
7901,200,"bin_1","0.510952075471698","0.523072280017758"
7902,200,"bin_1","0.510952075471698","0.523072280017758"
7903,200,"bin_1","0.510952075471698","0.523072280017758"
7904,200,"bin_1","0.510952075471698","0.523072280017758"
7905,200,"bin_1","0.510952075471698","0.523072280017758"
7906,200,"bin_1","0.510952075471698","0.523072280017758"
7907,200,"bin_1","0.510952075471698","0.523072280017758"
7908,200,"bin_1","0.510952075471698","0.523072280017758"
7909,200,"bin_1","0.510952075471698","0.523072280017758"
7910,200,"bin_1","0.510952075471698","0.523072280017758"
7911,200,"bin_1","0.510952075471698","0.523072280017758"
7912,200,"bin_1","0.510952075471698","0.523072280017758"
7913,200,"bin_1","0.510952075471698","0.523072280017758"
7914,200,"bin_1","0.510952075471698","0.523072280017758"
7915,300,"bin_5","0.51224051948052","0.311292684448197"
7916,350,"bin_6","0.511714285714286","0.244741750814902"
7917,500,"bin_8","0.512402133333333","0.137455285432598"
7918,200,"bin_1","0.510952075471698","0.523072280017758"
7919,200,"bin_1","0.510952075471698","0.523072280017758"
7920,200,"bin_1","0.510952075471698","0.523072280017758"
7921,500,"bin_8","0.512402133333333","0.137455285432598"
7922,500,"bin_8","0.512402133333333","0.137455285432598"
7923,1000,"bin_9","0.580164705882353","0.0518628030928907"
7924,500,"bin_8","0.512402133333333","0.137455285432598"
7925,400,"bin_7","0.513625925925926","0.19754200792562"
7926,275,"bin_4","0.509838805970149","0.355738699591827"
7927,200,"bin_1","0.510952075471698","0.523072280017758"
7928,200,"bin_1","0.510952075471698","0.523072280017758"
7929,200,"bin_1","0.510952075471698","0.523072280017758"
7930,200,"bin_1","0.510952075471698","0.523072280017758"
7931,200,"bin_1","0.510952075471698","0.523072280017758"
7932,200,"bin_1","0.510952075471698","0.523072280017758"
7933,200,"bin_1","0.510952075471698","0.523072280017758"
7934,200,"bin_1","0.510952075471698","0.523072280017758"
7935,200,"bin_1","0.510952075471698","0.523072280017758"
7936,200,"bin_1","0.510952075471698","0.523072280017758"
7937,200,"bin_1","0.510952075471698","0.523072280017758"
7938,200,"bin_1","0.510952075471698","0.523072280017758"
7939,200,"bin_1","0.510952075471698","0.523072280017758"
7940,200,"bin_1","0.510952075471698","0.523072280017758"
7941,200,"bin_1","0.510952075471698","0.523072280017758"
7942,200,"bin_1","0.510952075471698","0.523072280017758"
7943,250,"bin_3","0.513076428571429","0.407392625752842"
7944,1000,"bin_9","0.580164705882353","0.0518628030928907"
7945,1000,"bin_9","0.580164705882353","0.0518628030928907"
7946,250,"bin_3","0.513076428571429","0.407392625752842"
7947,1500,"bin_10","0.707274285714286","0.031305785955327"
7948,1500,"bin_10","0.707274285714286","0.031305785955327"
7949,1000,"bin_9","0.580164705882353","0.0518628030928907"
7950,1500,"bin_10","0.707274285714286","0.031305785955327"
7951,1000,"bin_9","0.580164705882353","0.0518628030928907"
7953,1500,"bin_10","0.707274285714286","0.031305785955327"
7955,1000,"bin_9","0.580164705882353","0.0518628030928907"
7956,1500,"bin_10","0.707274285714286","0.031305785955327"
7957,1000,"bin_9","0.580164705882353","0.0518628030928907"
7958,1000,"bin_9","0.580164705882353","0.0518628030928907"
7959,1000,"bin_9","0.580164705882353","0.0518628030928907"
7960,350,"bin_6","0.511714285714286","0.244741750814902"
7961,400,"bin_7","0.513625925925926","0.19754200792562"
7962,1000,"bin_9","0.580164705882353","0.0518628030928907"
7963,1000,"bin_9","0.580164705882353","0.0518628030928907"
7964,1500,"bin_10","0.707274285714286","0.031305785955327"
7965,1000,"bin_9","0.580164705882353","0.0518628030928907"
7966,1000,"bin_9","0.580164705882353","0.0518628030928907"
7967,1000,"bin_9","0.580164705882353","0.0518628030928907"
7968,1000,"bin_9","0.580164705882353","0.0518628030928907"
7969,500,"bin_8","0.512402133333333","0.137455285432598"
7970,200,"bin_1","0.510952075471698","0.523072280017758"
7971,200,"bin_1","0.510952075471698","0.523072280017758"
7972,200,"bin_1","0.510952075471698","0.523072280017758"
7973,200,"bin_1","0.510952075471698","0.523072280017758"
7974,200,"bin_1","0.510952075471698","0.523072280017758"
7975,200,"bin_1","0.510952075471698","0.523072280017758"
7976,200,"bin_1","0.510952075471698","0.523072280017758"
7977,200,"bin_1","0.510952075471698","0.523072280017758"
7978,200,"bin_1","0.510952075471698","0.523072280017758"
7979,200,"bin_1","0.510952075471698","0.523072280017758"
7980,200,"bin_1","0.510952075471698","0.523072280017758"
7981,200,"bin_1","0.510952075471698","0.523072280017758"
7982,200,"bin_1","0.510952075471698","0.523072280017758"
7983,200,"bin_1","0.510952075471698","0.523072280017758"
7984,200,"bin_1","0.510952075471698","0.523072280017758"
7985,200,"bin_1","0.510952075471698","0.523072280017758"
7986,200,"bin_1","0.510952075471698","0.523072280017758"
7987,200,"bin_1","0.510952075471698","0.523072280017758"
7988,200,"bin_1","0.510952075471698","0.523072280017758"
7989,200,"bin_1","0.510952075471698","0.523072280017758"
7990,200,"bin_1","0.510952075471698","0.523072280017758"
7991,200,"bin_1","0.510952075471698","0.523072280017758"
7992,200,"bin_1","0.510952075471698","0.523072280017758"
7993,200,"bin_1","0.510952075471698","0.523072280017758"
7996,200,"bin_1","0.510952075471698","0.523072280017758"
7997,200,"bin_1","0.510952075471698","0.523072280017758"
8000,1500,"bin_10","0.707274285714286","0.031305785955327"
8001,1500,"bin_10","0.707274285714286","0.031305785955327"
8002,1500,"bin_10","0.707274285714286","0.031305785955327"
8004,200,"bin_1","0.510952075471698","0.523072280017758"
8005,200,"bin_1","0.510952075471698","0.523072280017758"
8006,200,"bin_1","0.510952075471698","0.523072280017758"
8007,200,"bin_1","0.510952075471698","0.523072280017758"
8008,200,"bin_1","0.510952075471698","0.523072280017758"
8009,200,"bin_1","0.510952075471698","0.523072280017758"
8010,200,"bin_1","0.510952075471698","0.523072280017758"
8011,350,"bin_6","0.511714285714286","0.244741750814902"
8012,500,"bin_8","0.512402133333333","0.137455285432598"
8013,1000,"bin_9","0.580164705882353","0.0518628030928907"
8014,1000,"bin_9","0.580164705882353","0.0518628030928907"
8015,1000,"bin_9","0.580164705882353","0.0518628030928907"
8016,1000,"bin_9","0.580164705882353","0.0518628030928907"
8017,1000,"bin_9","0.580164705882353","0.0518628030928907"
8018,1000,"bin_9","0.580164705882353","0.0518628030928907"
8019,1000,"bin_9","0.580164705882353","0.0518628030928907"
8020,1000,"bin_9","0.580164705882353","0.0518628030928907"
8021,1000,"bin_9","0.580164705882353","0.0518628030928907"
8022,1000,"bin_9","0.580164705882353","0.0518628030928907"
8040,1500,"bin_10","0.707274285714286","0.031305785955327"
8041,1500,"bin_10","0.707274285714286","0.031305785955327"
8042,1500,"bin_10","0.707274285714286","0.031305785955327"
8154,200,"bin_1","0.510952075471698","0.523072280017758"
8173,200,"bin_1","0.510952075471698","0.523072280017758"
8174,200,"bin_1","0.510952075471698","0.523072280017758"
8175,200,"bin_1","0.510952075471698","0.523072280017758"
8176,200,"bin_1","0.510952075471698","0.523072280017758"
8177,200,"bin_1","0.510952075471698","0.523072280017758"
8178,200,"bin_1","0.510952075471698","0.523072280017758"
8179,1500,"bin_10","0.707274285714286","0.031305785955327"
8180,1000,"bin_9","0.580164705882353","0.0518628030928907"
8181,1000,"bin_9","0.580164705882353","0.0518628030928907"
8182,1000,"bin_9","0.580164705882353","0.0518628030928907"
8183,300,"bin_5","0.51224051948052","0.311292684448197"
8184,200,"bin_1","0.510952075471698","0.523072280017758"
8185,1000,"bin_9","0.580164705882353","0.0518628030928907"
8186,1000,"bin_9","0.580164705882353","0.0518628030928907"
8187,200,"bin_1","0.510952075471698","0.523072280017758"
8188,200,"bin_1","0.510952075471698","0.523072280017758"
8189,200,"bin_1","0.510952075471698","0.523072280017758"
8190,200,"bin_1","0.510952075471698","0.523072280017758"
8191,200,"bin_1","0.510952075471698","0.523072280017758"
8192,200,"bin_1","0.510952075471698","0.523072280017758"
8193,200,"bin_1","0.510952075471698","0.523072280017758"
8194,200,"bin_1","0.510952075471698","0.523072280017758"
8195,200,"bin_1","0.510952075471698","0.523072280017758"
8196,200,"bin_1","0.510952075471698","0.523072280017758"
8197,500,"bin_8","0.512402133333333","0.137455285432598"
8199,1500,"bin_10","0.707274285714286","0.031305785955327"
8200,200,"bin_1","0.510952075471698","0.523072280017758"
8201,1500,"bin_10","0.707274285714286","0.031305785955327"
8202,1500,"bin_10","0.707274285714286","0.031305785955327"
8208,200,"bin_1","0.510952075471698","0.523072280017758"
8209,200,"bin_1","0.510952075471698","0.523072280017758"
8210,200,"bin_1","0.510952075471698","0.523072280017758"
8211,200,"bin_1","0.510952075471698","0.523072280017758"
8212,200,"bin_1","0.510952075471698","0.523072280017758"
8213,200,"bin_1","0.510952075471698","0.523072280017758"
8214,300,"bin_5","0.51224051948052","0.311292684448197"
8215,200,"bin_1","0.510952075471698","0.523072280017758"
8216,200,"bin_1","0.510952075471698","0.523072280017758"
8217,200,"bin_1","0.510952075471698","0.523072280017758"
8218,200,"bin_1","0.510952075471698","0.523072280017758"
8219,200,"bin_1","0.510952075471698","0.523072280017758"
8220,200,"bin_1","0.510952075471698","0.523072280017758"
8221,200,"bin_1","0.510952075471698","0.523072280017758"
8222,200,"bin_1","0.510952075471698","0.523072280017758"
8223,200,"bin_1","0.510952075471698","0.523072280017758"
8224,200,"bin_1","0.510952075471698","0.523072280017758"
8225,200,"bin_1","0.510952075471698","0.523072280017758"
8226,200,"bin_1","0.510952075471698","0.523072280017758"
8227,200,"bin_1","0.510952075471698","0.523072280017758"
8228,200,"bin_1","0.510952075471698","0.523072280017758"
8229,200,"bin_1","0.510952075471698","0.523072280017758"
8230,350,"bin_6","0.511714285714286","0.244741750814902"
8231,300,"bin_5","0.51224051948052","0.311292684448197"
8232,200,"bin_1","0.510952075471698","0.523072280017758"
8233,200,"bin_1","0.510952075471698","0.523072280017758"
8234,200,"bin_1","0.510952075471698","0.523072280017758"
